actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
4355,-71.71864,435500,0.9305861,0.04260254,0.14266272,15072,1507200,6591,10452.89473080635,-6.6859784,-3.1551304,17.560694,38.357867932899744
4359,-55.154877,435900,0.9359751,0.04095459,0.13512212,15089,1508900,6598,10463.978304624557,-6.6560364,-3.3117542,30.391348,40.692927824161856
4363,-62.725964,436300,0.9305208,0.038269043,0.14076033,15106,1510600,6605,10475.01945924759,-6.3837466,-3.1958542,16.660194,43.75608714461433
4367,-16.236404,436700,0.9233308,0.033203125,0.16151956,15121,1512100,6612,10485.954823970795,-5.907036,-3.3174624,121.54539,43.36930743969732
4374,-38.340096,437400,0.9314525,0.03363037,0.14361842,15138,1513800,6619,10497.5076649189,-6.3409834,-3.2880466,27.297586,31.385633709049877
4378,-15.391749,437800,0.90449977,0.033569336,0.18748094,15155,1515500,6626,10508.665191173553,-5.570091,-3.0855515,33.730972,31.037266972304053
4382,-34.0772,438200,0.9331968,0.03564453,0.14149527,15169,1516900,6633,10519.67560005188,-6.621855,-3.3880484,42.263348,44.24736681348457
4386,-48.86564,438600,0.92771244,0.03717041,0.14171638,15185,1518500,6640,10530.893430709839,-6.4873514,-3.1653907,20.217684,44.21987288959951
4391,-39.727303,439100,0.91580844,0.033447266,0.16333088,15201,1520100,6647,10542.343894004822,-5.7726164,-3.0677927,21.515184,42.41981217648104
4395,-56.095604,439500,0.92498875,0.03869629,0.15631148,15218,1521800,6654,10553.439732074738,-6.3363485,-3.2637696,111.13385,42.889510985150906
4399,-52.180046,439900,0.9293096,0.039855957,0.14929175,15236,1523600,6661,10564.526623725891,-6.380525,-3.1590605,20.809404,43.86919945690437
4404,-58.006973,440400,0.931607,0.038879395,0.14073071,15252,1525200,6668,10575.702507257462,-6.5174265,-3.2698803,66.60859,39.21324087203754
4408,-72.47153,440800,0.9387083,0.041870117,0.12470742,15270,1527000,6675,10586.804540157318,-6.9427166,-3.2962193,12.712891,36.619078065955016
4412,-65.93522,441200,0.922688,0.037841797,0.1589725,15287,1528700,6682,10597.740998506546,-6.4952006,-3.1321986,207.63445,45.5203182202889
4417,-48.789833,441700,0.94105387,0.04046631,0.12306629,15304,1530400,6689,10609.176130533218,-6.9620566,-3.3596392,20.452406,37.267132842279224
4423,-65.97155,442300,0.9395652,0.04272461,0.1278628,15320,1532000,6696,10620.653373003006,-6.923851,-3.2908118,12.982107,32.53611267837804
4427,-43.24637,442700,0.9114671,0.03149414,0.17463753,15336,1533600,6703,10631.679312229156,-5.933975,-3.2192621,622.453,38.98058837230781
4431,-40.70675,443100,0.92791224,0.039123535,0.14639533,15354,1535400,6710,10642.754030704498,-6.25642,-3.142305,15.047506,45.24441922957448
4435,-65.04016,443500,0.9280939,0.044311523,0.14941886,15370,1537000,6717,10653.675533533096,-6.2910385,-3.0365338,78.16921,45.810349723672424
4440,-46.634403,444000,0.92998767,0.03741455,0.15035751,15385,1538500,6724,10664.85077548027,-6.2120914,-3.14706,51.689087,37.63169965010226
4444,-43.378605,444400,0.92861223,0.039855957,0.14407325,15401,1540100,6731,10675.846065759659,-6.3766756,-3.157679,12.934433,38.3905632327335
4448,-67.81142,444800,0.9320142,0.04046631,0.13986576,15419,1541900,6738,10686.88053894043,-6.6996136,-3.225644,45.13868,44.26644019666611
4454,-65.33866,445400,0.93521667,0.04083252,0.13947544,15433,1543300,6745,10698.138137340546,-6.6902423,-3.2855184,41.17242,35.659728904955195
4458,-33.51465,445800,0.9264004,0.041259766,0.14601071,15447,1544700,6752,10709.04149222374,-5.9235444,-3.3411274,41.643448,45.29693093079816
4462,-42.76378,446200,0.92513084,0.037719727,0.14976308,15464,1546400,6759,10720.310663223267,-6.3297496,-3.1182384,14.345352,42.53293862993895
4467,-54.83976,446700,0.93898773,0.042236328,0.13289735,15480,1548000,6766,10731.540876150131,-6.7817106,-3.1848347,65.37452,38.41952530387348
4471,-47.639336,447100,0.92810893,0.04107666,0.14378053,15497,1549700,6773,10742.61075258255,-6.3287168,-3.177958,22.450176,44.467847979141965
4475,-78.20842,447500,0.93315005,0.04046631,0.14249845,15514,1551400,6780,10753.516436338425,-6.5255013,-3.0027103,121.7426,45.18754833368516
4480,-70.286896,448000,0.92999864,0.041870117,0.14361426,15528,1552800,6787,10764.727086305618,-6.525925,-3.0156412,20.972805,39.00447911051311
4485,-66.16327,448500,0.93558,0.0413208,0.13750274,15544,1554400,6794,10775.968386411667,-6.7168417,-3.27601,34.795986,36.68228956350425
4489,-50.941406,448900,0.93393755,0.043518066,0.13453406,15560,1556000,6801,10787.013008117676,-6.8245926,-3.3787844,19.405073,36.70702894617838
4494,-60.630886,449400,0.9392357,0.03881836,0.12545958,15575,1557500,6808,10798.433651447296,-6.5717626,-3.298274,22.296227,39.22025929290712
4499,-68.65256,449900,0.94147706,0.045715332,0.12319817,15590,1559000,6815,10809.53819489479,-6.9152927,-3.2534146,11.452921,43.59722781642469
4503,-36.953514,450300,0.92986727,0.03930664,0.14520958,15605,1560500,6822,10820.751781225204,-6.4969273,-3.3921895,91.47151,39.04216447699209
4507,-24.790247,450700,0.9161122,0.024108887,0.16718271,15622,1562200,6829,10831.849573135376,-5.443595,-3.394243,25.886623,41.85134631593094
4512,-51.177334,451200,0.9310334,0.034362793,0.14621376,15639,1563900,6836,10842.953470230103,-6.258036,-3.1786666,28.164732,38.872805113386725
4516,-50.91394,451600,0.92799854,0.037475586,0.14578483,15655,1565500,6843,10854.042387723923,-6.315934,-3.191465,27.252254,45.31026528491987
4520,-58.46431,452000,0.9354019,0.03955078,0.13765001,15670,1567000,6850,10865.036920309067,-6.4554834,-3.2730174,32.273792,44.06747079725485
4524,-62.32066,452400,0.92689943,0.040161133,0.14814322,15686,1568600,6857,10875.933921575546,-6.321912,-3.1398444,22.823246,45.01679370827504
4530,-57.40336,453000,0.9295721,0.03894043,0.14470467,15702,1570200,6864,10887.468437194824,-6.3320394,-3.1905923,24.034859,34.65658952419586
4534,-59.74012,453400,0.93210244,0.04119873,0.13713342,15719,1571900,6871,10898.618898391724,-6.5712357,-3.1912265,9.833487,41.96520287276718
4538,-31.529892,453800,0.92738104,0.03643799,0.14551842,15735,1573500,6878,10909.614862203598,-5.9736443,-3.3305802,40.9907,44.66632489128165
4542,-64.55563,454200,0.9319477,0.040771484,0.13962057,15751,1575100,6885,10920.745203018188,-6.57342,-3.1612875,14.2700405,44.828121889666576
4547,-56.135113,454700,0.93122745,0.039733887,0.13922301,15768,1576800,6892,10931.770629405975,-6.4596896,-3.1818764,12.764322,39.68027832836829
4552,-60.137737,455200,0.93557024,0.04272461,0.13671514,15783,1578300,6899,10943.00617980957,-6.5697937,-3.1392488,71.78441,37.87386058334408
4556,-35.812805,455600,0.93475986,0.041137695,0.13940845,15799,1579900,6906,10954.233475923538,-6.447132,-3.0562186,49.927128,40.0279944224689
4561,-65.09153,456100,0.9389355,0.043762207,0.13121723,15816,1581600,6913,10965.364112377167,-6.858543,-3.313406,36.96012,40.46004043660927
4565,-55.795418,456500,0.9366729,0.039245605,0.13500096,15830,1583000,6920,10976.282088041306,-6.9084005,-3.2558365,20.472961,44.64515300670504
4569,-37.284996,456900,0.9296403,0.039489746,0.14376202,15847,1584700,6927,10987.41604757309,-6.34752,-3.189351,107.61761,44.98709154971121
4574,-29.246801,457400,0.9404285,0.0357666,0.12771472,15865,1586500,6934,10998.499156713486,-6.765667,-3.352219,14.001513,39.45113379104713
4579,-45.857037,457900,0.92774296,0.04119873,0.1528157,15882,1588200,6941,11009.794639348984,-6.3879404,-3.1295257,16.274548,33.6019072947691
4583,-56.72844,458300,0.9405868,0.043151855,0.12576702,15897,1589700,6948,11020.94871377945,-6.874424,-3.401976,15.123889,43.636100234683745
4588,-71.73892,458800,0.9339483,0.04309082,0.13637693,15913,1591300,6955,11031.998193025589,-6.61253,-3.2245564,22.036705,38.752531935577665
4594,-54.466198,459400,0.9270282,0.041748047,0.15178522,15929,1592900,6962,11043.308766841888,-6.1920247,-2.9971442,18.682018,38.78513043895385
4597,-65.40311,459700,0.9357636,0.040283203,0.13360879,15946,1594600,6969,11054.22869181633,-6.6876187,-3.174967,49.64551,44.76802850899795
4601,-51.86843,460100,0.93319845,0.042175293,0.13557822,15961,1596100,6976,11065.282649993896,-6.4627914,-3.1860642,13.250656,42.694272406920014
4605,-71.53789,460500,0.94428563,0.04486084,0.120779194,15980,1598000,6983,11076.235705137253,-7.085935,-3.3275232,13.530136,42.13119528494285
4610,-58.162056,461000,0.9325521,0.043823242,0.13491039,15995,1599500,6990,11087.505788087845,-6.719123,-3.2330904,15.03031,39.66746035440352
4615,-55.505054,461500,0.9330678,0.044128418,0.14549276,16011,1601100,6997,11098.750358819962,-6.4026947,-3.1751628,43.364227,36.25285919488227
4620,-32.947464,462000,0.9319782,0.040527344,0.14611873,16027,1602700,7004,11109.953174114227,-6.4224324,-3.1682339,44.697464,38.955341800308844
4624,-58.73701,462400,0.9395795,0.043518066,0.12543413,16044,1604400,7011,11121.09043765068,-6.836912,-3.2328906,40.883682,36.24337805234856
4628,-54.027657,462800,0.9388838,0.04034424,0.12537456,16060,1606000,7018,11132.162807703018,-6.7492943,-3.1840415,10.494165,43.25655224424155
4633,-68.74997,463300,0.9392636,0.042663574,0.12609771,16077,1607700,7025,11143.521973609924,-7.012371,-3.3363042,15.555504,38.910783444285926
4637,-57.59826,463700,0.9354572,0.040527344,0.13670112,16093,1609300,7032,11154.514337778091,-6.68422,-3.241284,16.824924,44.29538811264856
4641,-63.408474,464100,0.9361162,0.040222168,0.13512763,16109,1610900,7039,11165.463968515396,-6.982019,-3.3004465,15.900488,45.24630290117921
4645,-68.94782,464500,0.93758774,0.04071045,0.13451515,16127,1612700,7046,11176.58660030365,-6.8236847,-3.2303736,49.046364,42.32304139494968
4651,-74.12796,465100,0.9335716,0.04284668,0.1392371,16141,1614100,7053,11187.989831924438,-6.5405035,-3.0481083,25.654116,33.82786261350496
4655,-63.384327,465500,0.92856073,0.03967285,0.1421079,16160,1616000,7060,11199.23089313507,-6.6236753,-3.3092318,33.004986,38.53662512850425
4660,-76.71398,466000,0.9372163,0.044128418,0.13003293,16173,1617300,7067,11210.58873295784,-6.8863153,-3.2574036,14.647131,39.39312892017356
4664,-33.906227,466400,0.92892456,0.034362793,0.14640155,16191,1619100,7074,11221.623043775558,-6.0935593,-3.3660202,16.446623,38.1178538109269
4668,-35.489735,466800,0.93270683,0.038757324,0.13762465,16206,1620600,7081,11232.674235582352,-6.570175,-3.365559,28.365984,42.44786449344596
4673,-52.580208,467300,0.923717,0.035949707,0.15090123,16222,1622200,7088,11243.930748939514,-6.4245353,-3.1416764,13.6415415,38.906209721122515
4677,-69.40558,467700,0.93335056,0.04260254,0.13631752,16237,1623700,7095,11254.843004703522,-6.5706654,-3.1990857,17.167807,44.669238525024866
4682,-58.86671,468200,0.9452958,0.04852295,0.11311388,16252,1625200,7102,11266.029541254044,-7.0129538,-3.2514184,18.238869,39.31340330897806
4687,-67.466446,468700,0.9383018,0.04626465,0.12680137,16268,1626800,7109,11277.178346633911,-6.95862,-3.3082542,14.582652,35.89411831406575
4691,-40.69989,469100,0.9389732,0.043945312,0.12932749,16285,1628500,7116,11288.338753461838,-6.7613144,-3.3858297,26.366259,37.033293279013975
4695,-53.694412,469500,0.9319844,0.0435791,0.14261352,16300,1630000,7123,11299.39288687706,-6.405522,-3.2246337,40.14502,41.817802216393495
4699,-57.703682,469900,0.9230418,0.035705566,0.16115965,16317,1631700,7130,11310.332159042358,-6.3022633,-3.1617167,23.579794,45.44526515773553
4705,-42.903503,470500,0.9349854,0.0423584,0.1327492,16332,1633200,7137,11321.700080871582,-6.2620106,-3.289233,33.075035,36.001334716689215
4709,-60.595306,470900,0.94272184,0.045654297,0.12256042,16346,1634600,7144,11332.776417016983,-6.842026,-3.3835273,22.37189,43.77759483349098
4713,-58.565876,471300,0.94046783,0.039978027,0.12756412,16364,1636400,7151,11343.918235063553,-6.907756,-3.4015694,35.540672,43.2681612412647
4717,-70.69025,471700,0.93811727,0.03894043,0.13192302,16379,1637900,7158,11354.907450437546,-6.9602385,-3.2889383,15.732907,43.220363827465974
4722,-69.36055,472200,0.9391122,0.039733887,0.13032153,16395,1639500,7165,11366.18512892723,-6.7352524,-3.2715306,30.086712,39.781317017441445
4726,-77.171524,472600,0.9329579,0.042541504,0.13988185,16410,1641000,7172,11377.279293775558,-6.5091376,-3.1133065,25.365932,44.88516433592275
4731,-61.398193,473100,0.9400077,0.04321289,0.12715647,16427,1642700,7179,11388.429528713226,-6.9044666,-3.3499937,12.35822,39.30950580097403
4736,-33.08301,473600,0.92316294,0.03643799,0.159073,16442,1644200,7186,11399.864654302597,-6.281945,-3.1287272,118.519226,36.08771274855927
4740,-66.79254,474000,0.93972063,0.04473877,0.12939683,16458,1645800,7193,11410.8348903656,-6.9371014,-3.2165494,36.909378,37.360671868819566
4745,-49.179302,474500,0.9363005,0.043273926,0.13599144,16472,1647200,7200,11422.030030488968,-6.6515408,-3.2927272,16.815514,39.35933345473879
4749,-43.945274,474900,0.93663716,0.04284668,0.13436347,16487,1648700,7207,11432.9248046875,-6.5621905,-3.239986,15.389767,44.51018583201083
4753,-65.22744,475300,0.9325948,0.039367676,0.1451313,16506,1650600,7214,11444.001899957657,-6.9626427,-3.337256,110.99761,44.55186494800618
4758,-47.804935,475800,0.93753624,0.04083252,0.12999707,16521,1652100,7221,11455.310746908188,-6.7910013,-3.322584,18.374783,39.1921320068948
4762,-57.21144,476200,0.93620825,0.04296875,0.13890556,16538,1653800,7228,11466.313850164413,-6.8817763,-3.0711606,19.517826,42.09380158122576
4766,-25.695007,476600,0.93476677,0.038757324,0.13022824,16556,1655600,7235,11477.371599674225,-6.3459287,-3.1993477,11.042291,43.679405569918174
4771,-45.116554,477100,0.93362975,0.03729248,0.13731551,16571,1657100,7242,11488.490429401398,-6.637538,-3.3275785,24.465282,38.94581284075805
4776,-18.90961,477600,0.92802286,0.03326416,0.14603642,16586,1658600,7249,11499.75917172432,-5.989189,-3.2777457,14.612685,38.36826843034478
4780,-54.992683,478000,0.9293146,0.03656006,0.14285645,16603,1660300,7256,11510.813780784607,-6.53946,-3.2182567,10.356981,42.899970769864865
4785,-50.20014,478500,0.9393525,0.043395996,0.12720749,16618,1661800,7263,11521.927598953247,-6.784358,-3.1955442,12.858856,38.512331428582904
4790,-52.368282,479000,0.93376184,0.039245605,0.13790984,16635,1663500,7270,11533.140365362167,-6.624084,-3.3506885,22.385231,35.90955572342646
4794,-41.405907,479400,0.93004036,0.04248047,0.14357877,16651,1665100,7277,11544.338061094284,-6.2459393,-3.1917338,24.578075,40.57609476743325
4798,-70.613815,479800,0.93252873,0.04058838,0.13948983,16665,1666500,7284,11555.332304477692,-6.6015882,-3.2918622,20.15978,44.963422798837875
4802,-50.22322,480200,0.941313,0.040771484,0.12695989,16683,1668300,7291,11566.364665031433,-6.4820347,-3.3597178,19.823399,44.8006569005011
4807,-61.23263,480700,0.9372184,0.044067383,0.13437319,16699,1669900,7298,11577.76655125618,-6.7683845,-3.166482,39.082962,35.269587638144515
4811,-51.552086,481100,0.9326663,0.040527344,0.14598116,16714,1671400,7305,11588.70651435852,-6.596301,-3.1633134,151.11734,43.716545096763824
4817,-29.710423,481700,0.93077946,0.03942871,0.14295092,16730,1673000,7312,11600.214357852936,-6.3491898,-3.2748957,12.109158,33.73312479532202
4821,-42.22573,482100,0.9458151,0.04144287,0.11703803,16747,1674700,7319,11611.400177717209,-6.8419743,-3.364008,12.819376,39.95492655530876
4825,-51.74234,482500,0.9326241,0.04498291,0.14386204,16762,1676200,7326,11622.315250635147,-6.4585586,-3.1809509,29.178902,45.60158381717743
4829,-33.141407,482900,0.9210026,0.03387451,0.16081756,16777,1677700,7333,11633.296403884888,-5.8340645,-3.149686,24.197063,43.88196460612148
4834,-50.966118,483400,0.9363427,0.041992188,0.13426779,16793,1679300,7340,11644.506661891937,-6.5589895,-3.13377,13.944688,38.98540607653405
4839,-54.2045,483900,0.9420903,0.03894043,0.12571386,16809,1680900,7347,11655.772450685501,-6.736352,-3.4250548,44.674713,39.285165311039165
4843,-50.430458,484300,0.9411144,0.040100098,0.124284655,16825,1682500,7354,11666.820912122726,-6.839364,-3.4178042,13.831601,38.118606196352204
4847,-41.915207,484700,0.93531346,0.03942871,0.13232458,16841,1684100,7361,11677.968725204468,-6.6848516,-3.284646,19.01891,43.804741514360316
4852,-8.756438,485200,0.9224787,0.024658203,0.16137555,16857,1685700,7368,11689.433811426163,-5.8568983,-3.650826,71.37109,33.16091146366074
4857,-47.36735,485700,0.9410615,0.04425049,0.123958394,16872,1687200,7375,11700.666460752487,-6.9651127,-3.2840314,21.689661,38.859592086082024
4861,-58.10621,486100,0.93443465,0.040405273,0.14101906,16887,1688700,7382,11711.775027990341,-6.5444136,-3.2046385,33.230095,43.7615369943186
4865,-36.41007,486500,0.9427633,0.038208008,0.12787217,16904,1690400,7389,11722.857773065567,-6.767899,-3.44916,48.728745,44.01169992576056
4869,-50.240005,486900,0.94326663,0.038208008,0.123236604,16922,1692200,7396,11733.851872205734,-6.883141,-3.5020115,21.632092,44.539697399036086
4874,-33.156693,487400,0.9323704,0.04144287,0.1401484,16939,1693900,7403,11745.485373973846,-6.3030057,-3.1701446,13.249422,38.119667164400596
4878,-39.929405,487800,0.934294,0.04510498,0.13707232,16956,1695600,7410,11756.56649017334,-6.679632,-3.1172628,13.556027,43.30888027773395
4884,-50.74794,488400,0.9268172,0.036743164,0.1473662,16969,1696900,7417,11768.09028172493,-6.2514944,-3.1347063,13.401054,35.324312523604554
4889,-49.238438,488900,0.94079757,0.043273926,0.1310123,16985,1698500,7424,11779.303389310837,-6.706461,-3.2300112,13.494368,36.7769879898715
4893,-54.894882,489300,0.9266095,0.038208008,0.15099172,17001,1700100,7431,11790.340981006622,-6.6542187,-3.2700388,63.780243,42.72360017520092
4897,-52.481503,489700,0.9412558,0.044006348,0.12206423,17018,1701800,7438,11801.442291975021,-6.705929,-3.236688,15.495656,42.246934078778864
4901,-73.66487,490100,0.9395852,0.04748535,0.12342115,17034,1703400,7445,11812.419263362885,-6.958352,-3.2289557,13.711722,43.931352417599086
4905,-75.3687,490500,0.9363551,0.04473877,0.13416478,17053,1705300,7452,11823.522256851196,-6.728419,-3.2689624,67.73271,44.51171362385937
4909,-50.036728,490900,0.9344206,0.041503906,0.14197162,17070,1707000,7459,11834.533738613129,-6.3869123,-3.249136,22.497059,44.86104788852533
4915,-66.16361,491500,0.9320946,0.04058838,0.139229,17085,1708500,7466,11846.000901222229,-6.7952814,-3.2634258,60.20957,34.39472963983071
4920,-54.721714,492000,0.9427202,0.044433594,0.12895611,17099,1709900,7473,11857.175559282303,-6.769679,-3.1744032,19.036442,37.13377515397968
4925,-49.364395,492500,0.93062735,0.038879395,0.14334986,17115,1711500,7480,11868.434489488602,-6.5441394,-3.487684,41.571045,36.18844897030903
4929,-50.51949,492900,0.93361187,0.041809082,0.14235488,17131,1713100,7487,11879.362728834152,-6.55312,-3.1782105,25.57064,43.56492117316327
4933,-27.183023,493300,0.9292593,0.039916992,0.1426805,17148,1714800,7494,11890.560375213623,-6.3643093,-3.4005108,13.508636,43.4170979633051
4937,-61.35134,493700,0.94087696,0.043518066,0.1282334,17167,1716700,7501,11901.699045419693,-6.7426043,-3.2046704,35.55207,42.75479319224629
4942,-56.474842,494200,0.93904066,0.04095459,0.1284377,17181,1718100,7508,11912.686719179153,-7.0872865,-3.3155317,11.949034,42.34189402580211
4945,-20.334051,494500,0.93116355,0.040100098,0.14561132,17200,1720000,7515,11923.751904726028,-5.88545,-3.1488857,22.922195,44.34415106208716
4950,-33.501,495000,0.94928265,0.040527344,0.11052114,17216,1721600,7522,11935.129825592041,-6.8273487,-3.5147483,19.913567,40.69910986246913
4955,-48.474365,495500,0.9359784,0.039245605,0.13586484,17234,1723400,7529,11946.464327096939,-6.8199673,-3.349938,30.983704,34.29947227444335
4960,-26.495918,496000,0.92704844,0.034301758,0.15429506,17250,1725000,7536,11957.78597354889,-6.2757316,-3.1512737,14.786493,37.116846624105925
4965,-32.701538,496500,0.92541623,0.041625977,0.15070972,17265,1726500,7543,11969.086105585098,-6.7016068,-3.008201,13.492231,37.97042036643123
4970,-27.085802,497000,0.91801095,0.03564453,0.1694487,17282,1728200,7550,11980.266974925995,-5.928169,-3.1990738,42.937656,43.883686318206905
4973,-40.449375,497300,0.932955,0.04296875,0.14236139,17300,1730000,7557,11991.087014913559,-6.55614,-3.1097665,13.24483,44.25438425701609
4978,-51.10411,497800,0.93338156,0.036743164,0.1393418,17317,1731700,7564,12002.177755355835,-6.611517,-3.391329,27.97695,44.82669207178337
4981,-57.8794,498100,0.93412757,0.04248047,0.1321966,17334,1733400,7571,12013.14410328865,-6.3863115,-3.3830857,13.344461,45.20470801093729
4986,-35.430466,498600,0.9419582,0.041015625,0.12225373,17347,1734700,7578,12024.419961690903,-6.619828,-3.3251362,9.541002,38.94033834162181
4991,-41.44287,499100,0.93164706,0.04168701,0.13841847,17364,1736400,7585,12035.741409301758,-6.4593782,-3.167768,36.38019,38.84778224960311
4996,-31.12582,499600,0.932225,0.037597656,0.14065894,17379,1737900,7592,12047.086318969727,-6.5421076,-3.236418,63.731815,39.195130633665336
5000,-40.4648,500000,0.9410751,0.04534912,0.12718846,17396,1739600,7599,12058.10482287407,-6.8090916,-3.2767992,43.501682,43.94943470056853
5005,-48.88841,500500,0.9357424,0.04260254,0.13735956,17411,1741100,7606,12069.548910617828,-6.7479877,-3.266532,20.789864,37.2787827724224
5009,-54.252007,500900,0.9407735,0.04559326,0.1268129,17428,1742800,7613,12080.720499277115,-6.843335,-3.1200979,14.520285,37.92951101272972
5013,-42.658188,501300,0.9393401,0.041931152,0.12712574,17445,1744500,7620,12091.657301902771,-6.574195,-3.3576248,15.836505,44.27716616061449
5018,-49.854103,501800,0.9369061,0.038208008,0.13526466,17459,1745900,7627,12102.772918224335,-6.6453676,-3.2746868,90.29992,44.949614353443174
5022,-56.998856,502200,0.9324889,0.039978027,0.14120696,17478,1747800,7634,12113.856226682663,-6.4997525,-3.2259355,27.89116,39.000330965049336
5027,-74.60945,502700,0.9360831,0.042907715,0.13421395,17493,1749300,7641,12125.209310770035,-6.6587143,-3.202607,30.778767,38.3364870592886
5031,-19.020731,503100,0.9263177,0.03515625,0.15476045,17508,1750800,7648,12136.108676671982,-5.9174466,-3.239698,12.899101,41.59966079988495
5036,-60.95032,503600,0.9209764,0.03930664,0.16657695,17523,1752300,7655,12147.405965805054,-6.46609,-3.1539302,134.50842,39.904743131537735
5040,-45.626778,504000,0.9375274,0.042236328,0.13263059,17541,1754100,7662,12158.413884162903,-6.591467,-3.2564013,14.939417,44.188390194502006
5045,-36.858883,504500,0.92781353,0.039367676,0.1477997,17556,1755600,7669,12169.615637779236,-6.585891,-3.2752898,22.146,39.486022264586126
5049,-42.23275,504900,0.94120264,0.04095459,0.12772009,17571,1757100,7676,12180.65321469307,-6.570985,-3.3605785,13.716543,44.83021812264355
5053,-31.230553,505300,0.9366605,0.040283203,0.13343857,17587,1758700,7683,12191.731696128845,-6.9994607,-3.2165523,68.18275,42.207137976155174
5058,-40.336876,505800,0.94023585,0.045654297,0.12605111,17602,1760200,7690,12202.909245729446,-6.9659004,-3.4310265,26.889662,38.021523798840015
5063,-49.48531,506300,0.9370465,0.044189453,0.13068792,17617,1761700,7697,12214.182523012161,-7.1330843,-3.3206654,14.468657,38.14406948010703
5067,-65.14386,506700,0.91835546,0.046569824,0.15680702,17634,1763400,7704,12225.289799690247,-6.458275,-2.8571284,11.0204315,38.73676190168339
5072,-49.515053,507200,0.9348707,0.04156494,0.13311726,17649,1764900,7711,12236.61009812355,-6.3830113,-3.1719506,12.000593,39.69343327541283
5076,-39.14627,507600,0.92084074,0.03668213,0.15981814,17666,1766600,7718,12247.641607046127,-6.127187,-3.1106184,52.435654,36.9868434341799
5081,-49.565735,508100,0.93477297,0.038513184,0.13419567,17681,1768100,7725,12258.927049398422,-6.583283,-3.3624327,38.09513,43.95419150361772
5085,-51.907463,508500,0.935812,0.042419434,0.13507602,17696,1769600,7732,12269.905204296112,-6.656032,-3.4005766,18.405504,44.02408606326429
5089,-53.19201,508900,0.9372201,0.042236328,0.13138416,17713,1771300,7739,12281.024030685425,-6.9342885,-3.4052753,17.674042,44.25461772374357
5094,-53.37797,509400,0.94770455,0.047546387,0.11272584,17730,1773000,7746,12292.128251314163,-7.1424227,-3.3775434,9.212099,39.540742207201475
5098,-63.42258,509800,0.92959833,0.042419434,0.14917096,17745,1774500,7753,12303.146753072739,-6.5810776,-3.2297316,39.771614,42.230670457066175
5103,-39.303635,510300,0.9362054,0.044128418,0.13066499,17761,1776100,7760,12314.324430942535,-6.526595,-3.238432,10.192354,38.81337785775272
5107,-38.348064,510700,0.9321928,0.045959473,0.13831335,17776,1777600,7767,12325.285518169403,-6.5303154,-3.2168872,44.08809,39.70508755560788
5112,-68.3828,511200,0.93418884,0.039794922,0.14182422,17792,1779200,7774,12336.541835546494,-6.5859313,-3.1247087,42.343224,38.76049452666966
5116,-63.479076,511600,0.9299109,0.04473877,0.14219779,17808,1780800,7781,12347.616001844406,-6.8374166,-3.0941696,34.626717,40.229556335895204
5121,-60.847824,512100,0.93956757,0.048461914,0.13001138,17824,1782400,7788,12358.841783761978,-6.682028,-3.4063396,21.212666,38.06682596654135
5126,-63.724895,512600,0.9417577,0.044006348,0.123547554,17840,1784000,7795,12370.02068901062,-6.730646,-3.2566867,11.842821,33.665093370044005
5130,-79.97655,513000,0.94614816,0.044677734,0.115199655,17854,1785400,7802,12381.24522471428,-7.29195,-3.3949156,35.098164,42.717542417102074
5134,-63.73972,513400,0.92995095,0.04144287,0.15013438,17871,1787100,7809,12392.236867189407,-6.661913,-3.149117,34.284317,44.64520498323697
5139,-59.02745,513900,0.9323032,0.042236328,0.14458427,17887,1788700,7816,12403.299269914627,-6.772954,-3.1908107,15.127023,39.486411422598394
5143,-66.17256,514300,0.9359224,0.038635254,0.13884108,17903,1790300,7823,12414.61336684227,-6.813469,-3.196017,125.20647,35.433450144434275
5148,-14.226485,514800,0.9215543,0.037841797,0.16279326,17918,1791800,7830,12425.771918773651,-5.7608757,-3.0418012,67.406235,38.0770368062976
5152,-33.975815,515200,0.93331575,0.044189453,0.1397258,17934,1793400,7837,12436.706598758698,-6.7235756,-3.1170835,19.209066,40.13038199705401
5157,-29.219337,515700,0.9350531,0.040649414,0.13339256,17950,1795000,7844,12447.97116804123,-6.670863,-3.202211,10.508593,38.53230486912805
5161,-9.180054,516100,0.91615725,0.03491211,0.16833228,17965,1796500,7851,12459.014194965363,-5.3781543,-3.0913637,86.3725,44.599645775389696
5166,-19.394272,516600,0.92341757,0.034851074,0.15796453,17981,1798100,7858,12470.392691135406,-5.865308,-3.125044,108.123856,37.142540717874354
5170,-31.042217,517000,0.93510985,0.03881836,0.13246894,17998,1799800,7865,12481.599875688553,-6.656678,-3.1973338,20.54004,36.55091234495146
5175,-26.834984,517500,0.9386399,0.038208008,0.13277715,18014,1801400,7872,12492.826454877853,-6.777911,-3.1122005,18.99532,39.09464110063385
5179,-24.803959,517900,0.9265747,0.04248047,0.15418011,18028,1802800,7879,12503.934224367142,-6.337247,-3.0260901,12.502695,41.04280455961414
5184,-36.34642,518400,0.9306679,0.043395996,0.1402823,18045,1804500,7886,12515.182210922241,-6.4693165,-3.031043,9.342967,39.54713841172916
5188,-29.769703,518800,0.91848683,0.03881836,0.16837656,18062,1806200,7893,12526.310541152954,-5.902308,-3.0136638,49.390427,39.046696386141186
