actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
4274,-1.1693273,427400,0.8780763,0.018310547,0.24904442,14648,1464800,6464,10650.051712274551,-4.2603807,-2.910563,167.66364,36.88739740329983
4278,-13.819159,427800,0.9149246,0.026611328,0.18045151,14663,1466300,6470,10660.214151620865,-5.0367193,-3.0842247,17.364542,35.72378092397123
4282,-17.161095,428200,0.91189384,0.02746582,0.18692508,14679,1467900,6477,10671.70982336998,-5.1990366,-3.0340593,22.991533,35.77210581387849
4287,-17.62939,428700,0.90993977,0.028808594,0.19345026,14694,1469400,6484,10683.324006080627,-4.9404173,-2.99265,19.239601,36.652618261106674
4291,-17.182915,429100,0.91310906,0.026855469,0.18763596,14707,1470700,6490,10693.331136703491,-4.9830933,-3.0104725,22.544518,34.65273752094994
4295,-20.058681,429500,0.9186826,0.02722168,0.17706065,14723,1472300,6497,10704.621054887772,-5.2273817,-3.0086129,18.888496,42.32815344483426
4299,-15.331757,429900,0.91510034,0.024719238,0.18214878,14737,1473700,6503,10714.688647270203,-5.2143083,-3.0461204,18.249405,42.32087948955527
4303,-12.632257,430300,0.90752745,0.025024414,0.19942799,14751,1475100,6509,10724.766642570496,-4.8144016,-2.8740344,32.10377,34.810250965098255
4307,-13.989643,430700,0.9003036,0.022216797,0.20960706,14766,1476600,6516,10736.130586862564,-4.8387976,-2.930623,26.389475,42.460487383276764
4311,-6.4359713,431100,0.90561247,0.020812988,0.20000367,14780,1478000,6523,10747.348639965057,-5.0545883,-3.286035,18.772072,43.504392244988786
4315,-11.925154,431500,0.91682506,0.026062012,0.18047416,14798,1479800,6530,10758.817206144333,-5.026554,-3.0185928,17.907606,40.727446627768295
4319,-14.388798,431900,0.91972136,0.024719238,0.17609677,14812,1481200,6536,10769.003322839737,-5.294672,-3.1821811,54.206688,41.27685732087687
4324,-12.377948,432400,0.9181776,0.028137207,0.17445119,14826,1482600,6543,10780.479331970215,-5.1116986,-3.028593,19.871054,37.68934407159917
4328,-12.346921,432800,0.9070275,0.0234375,0.2009379,14842,1484200,6550,10791.75181889534,-4.97324,-3.0897555,20.11916,43.555025089508035
4333,-16.323374,433300,0.91953826,0.026306152,0.17471057,14856,1485600,6557,10803.348603248596,-5.299373,-3.2552454,20.538929,38.03945491162805
4337,-6.734447,433700,0.91678,0.024841309,0.17799339,14873,1487300,6564,10814.793488025665,-5.1496954,-3.2026107,20.925756,41.41161254093947
4342,-12.070525,434200,0.913713,0.02557373,0.18358792,14888,1488800,6571,10826.452788114548,-5.0880804,-3.0962577,23.357252,37.1815426058187
4346,-11.78953,434600,0.91973853,0.026306152,0.17340505,14904,1490400,6578,10837.798369884491,-5.2170534,-3.1998274,21.599627,38.29087435305314
4350,-15.449542,435000,0.9182236,0.026123047,0.17672428,14918,1491800,6584,10847.902353048325,-5.150687,-3.0591407,18.4424,38.07341297814188
4354,-16.22974,435400,0.9261775,0.02532959,0.16304165,14933,1493300,6591,10859.331733703613,-5.3217154,-3.1887245,15.887059,43.45391215666595
4359,-18.297943,435900,0.9194641,0.027404785,0.17212693,14951,1495100,6598,10871.121793031693,-5.3519526,-3.2376432,20.079094,35.570802984319506
4364,-21.560871,436400,0.9082906,0.026916504,0.1930621,14965,1496500,6605,10882.54083442688,-4.910261,-2.9606643,18.073483,38.271330418880275
4369,-15.228968,436900,0.9088836,0.02734375,0.19564757,14980,1498000,6612,10893.986647844315,-5.0306654,-2.9776769,22.214012,39.36400856860634
4373,-10.639124,437300,0.90825534,0.024841309,0.19617012,14996,1499600,6619,10905.237389564514,-4.9475384,-2.9578197,24.511663,39.47536115772824
4377,-14.731849,437700,0.91511726,0.025268555,0.18399543,15010,1501000,6626,10916.6755361557,-5.0279517,-3.1094537,19.915451,39.69268786918639
4381,-14.949864,438100,0.9154558,0.026062012,0.1821067,15025,1502500,6633,10927.98095703125,-5.061842,-3.0417848,15.709234,42.39043126092981
4386,-17.242105,438600,0.92309666,0.025390625,0.16940187,15041,1504100,6640,10939.419858932495,-5.3527946,-3.3145883,18.896421,39.66033372037928
4390,-16.765093,439000,0.90718627,0.024719238,0.19261982,15058,1505800,6647,10950.796284914017,-4.9690223,-2.935171,19.26485,41.534689108115494
4395,-16.0716,439500,0.9139223,0.025268555,0.18966955,15072,1507200,6654,10962.553721189499,-5.196556,-3.1142774,25.34076,32.843726600100425
4400,-14.358226,440000,0.9203794,0.027893066,0.17663059,15088,1508800,6661,10974.148306846619,-5.1440496,-3.1006536,44.001198,36.74924608283423
4404,-20.72715,440400,0.9205005,0.02734375,0.17340398,15100,1510000,6667,10984.2368350029,-5.288508,-3.1639402,16.81232,36.98558978781425
4408,-19.685402,440800,0.91364336,0.026672363,0.18385898,15116,1511600,6674,10995.727120876312,-5.2589884,-3.106421,19.14252,42.18302184773061
4413,-13.43277,441300,0.90765285,0.027160645,0.19223574,15132,1513200,6681,11007.307897806168,-4.8566985,-2.9619365,28.466183,36.28043014473088
4417,-14.52005,441700,0.92467666,0.024597168,0.16772354,15147,1514700,6688,11018.724873304367,-5.364042,-3.1827717,21.509537,40.71545626988294
4422,-14.687237,442200,0.91040874,0.022766113,0.19185272,15162,1516200,6695,11030.211925506592,-4.981139,-2.9978163,21.581234,36.97762143801632
4426,-21.673805,442600,0.92066956,0.028503418,0.16640323,15177,1517700,6702,11041.436527252197,-5.2737384,-3.085772,16.446936,41.918943157519294
4430,-21.822016,443000,0.9180629,0.028869629,0.17587091,15194,1519400,6709,11052.733065843582,-5.2385063,-3.0751894,20.563873,43.02430119187538
4434,-16.0234,443400,0.92111635,0.026245117,0.17522496,15212,1521200,6716,11064.171034097672,-5.11862,-3.0854373,16.711456,41.076530587261715
4439,-11.966774,443900,0.9162302,0.024719238,0.18378054,15226,1522600,6723,11075.778957366943,-5.0073996,-3.0101438,19.254574,35.50050301165582
4444,-15.279429,444400,0.91457653,0.023986816,0.17968504,15240,1524000,6730,11087.375599622726,-5.0693846,-3.135927,18.448013,37.15407172972128
4448,-15.528245,444800,0.9135201,0.02734375,0.18469597,15259,1525900,6737,11098.667206048965,-4.999839,-3.0188665,21.350979,43.83950979399459
4452,-16.050533,445200,0.9150491,0.024475098,0.18162611,15273,1527300,6744,11110.16213274002,-5.252758,-3.2106905,21.23168,40.18220552608984
4456,-20.079737,445600,0.9177942,0.029052734,0.17673819,15287,1528700,6750,11120.188436508179,-5.1422725,-3.0561619,19.077248,39.654000433122846
4460,-20.482138,446000,0.92689586,0.023925781,0.16549455,15302,1530200,6757,11131.558103084564,-5.437871,-3.3537445,18.539902,41.79620470833403
4465,-17.032864,446500,0.9219072,0.027526855,0.17115438,15320,1532000,6764,11143.187333106995,-5.31395,-3.0628147,21.2103,38.54773723508214
4470,-18.463554,447000,0.9206629,0.027404785,0.17987926,15336,1533600,6771,11154.717353343964,-5.119657,-3.0917034,19.143246,38.054570474659556
4474,-19.969109,447400,0.92283607,0.027038574,0.16739573,15350,1535000,6777,11164.723541736603,-5.5694075,-3.3505037,17.804482,33.29186323613947
4478,-19.316147,447800,0.9214575,0.028076172,0.17448816,15366,1536600,6784,11176.048404216766,-5.2361937,-3.11863,33.941345,40.675040112808325
4482,-7.262572,448200,0.9007976,0.0211792,0.22202206,15382,1538200,6791,11187.422092199326,-4.5421686,-2.8299937,22.198915,40.37531691339886
4488,-12.091122,448800,0.9024768,0.024108887,0.20741963,15398,1539800,6798,11199.055861473083,-4.7845926,-2.8962612,18.964506,35.86653212703734
4492,-12.993969,449200,0.90917087,0.024597168,0.19883871,15413,1541300,6805,11210.471344470978,-4.9350505,-3.006294,331.40817,43.60654096191056
4496,-17.884216,449600,0.9115319,0.026306152,0.18861488,15427,1542700,6812,11221.899317979813,-5.012747,-2.9836133,22.795334,40.60217229231457
4500,-19.32941,450000,0.91543293,0.02520752,0.1813291,15443,1544300,6819,11233.234862327576,-5.3412275,-3.1727238,22.149225,38.83261995293252
4506,-23.649445,450600,0.92144775,0.027770996,0.16809839,15460,1546000,6826,11244.89810371399,-5.3502192,-3.1645617,16.049335,35.58192099232346
4510,-23.326752,451000,0.9159069,0.026184082,0.17952925,15475,1547500,6833,11256.290659189224,-5.260575,-3.1666965,19.797878,38.10033001257968
4514,-19.77901,451400,0.9152272,0.025756836,0.18356621,15488,1548800,6839,11266.479461431503,-5.4298506,-3.1316137,33.06248,37.86984791564886
4518,-21.751026,451800,0.91936994,0.025756836,0.16942969,15503,1550300,6846,11277.99772310257,-5.3348513,-3.1498065,17.307049,38.19611455670257
4522,-15.311926,452200,0.9235289,0.029296875,0.16643517,15519,1551900,6853,11289.368931770325,-5.320529,-3.1588414,21.31017,41.28330060377311
4526,-17.106106,452600,0.9166863,0.024536133,0.17863329,15536,1553600,6860,11300.801272153854,-5.14434,-3.1222498,16.24434,44.44679755435818
4531,-16.658142,453100,0.91842675,0.024353027,0.17519051,15548,1554800,6866,11310.827462673187,-5.1103435,-3.11982,17.189272,38.24084246383804
4535,-20.527407,453500,0.9185152,0.028686523,0.1789365,15565,1556500,6873,11322.19928240776,-5.100497,-3.154309,17.36362,37.539776698597365
4540,-23.113459,454000,0.9210696,0.026245117,0.17063336,15580,1558000,6880,11333.751984834671,-5.409533,-3.348414,19.333761,34.83028266931847
4544,-15.194057,454400,0.91898847,0.02734375,0.17374174,15594,1559400,6887,11345.028725862503,-5.2841263,-3.1366,16.963387,40.47047741468212
4548,-17.98332,454800,0.9101906,0.026489258,0.19140255,15611,1561100,6894,11356.346048593521,-5.131073,-3.0348575,23.372551,39.83302846691142
4553,-19.715363,455300,0.9219618,0.026611328,0.17332543,15626,1562600,6901,11367.86814546585,-5.4549522,-3.2275991,23.576359,37.727021741049164
4558,-19.415411,455800,0.90952706,0.028381348,0.18640569,15642,1564200,6908,11379.400697231293,-5.12328,-3.0701795,19.099548,38.81000529735757
4562,-22.46045,456200,0.9165957,0.027832031,0.17727908,15659,1565900,6915,11390.806100130081,-5.199589,-3.1383786,16.675758,36.45053152493415
4566,-22.670216,456600,0.9149883,0.02746582,0.18364461,15674,1567400,6922,11402.169068574905,-5.084221,-2.9593406,20.483831,42.851197480094946
4571,-23.420792,457100,0.9201999,0.028259277,0.17135552,15690,1569000,6929,11413.744360685349,-5.4769087,-3.1086853,26.169096,39.410479483197776
4576,-8.404301,457600,0.893435,0.022460938,0.22555754,15705,1570500,6936,11425.303642511368,-4.881876,-2.9187672,42.585133,34.73547730580949
4580,-14.770285,458000,0.9157002,0.025634766,0.18272313,15722,1572200,6943,11436.748620986938,-5.14371,-3.071786,20.173702,32.5981885864577
4585,-12.618659,458500,0.92070556,0.026916504,0.17495638,15737,1573700,6950,11448.398777008057,-5.173696,-3.1709933,18.912647,37.429472541425284
4589,-16.049671,458900,0.92079735,0.025878906,0.17046565,15751,1575100,6957,11459.68277812004,-5.3419456,-3.192758,20.571747,42.30257220508175
4594,-18.874561,459400,0.9094832,0.025024414,0.19277819,15768,1576800,6964,11471.14786195755,-5.140937,-3.158866,21.268562,37.802992153817016
4598,-18.531195,459800,0.9202118,0.02734375,0.17478254,15785,1578500,6971,11482.44061422348,-5.2542176,-3.2445173,22.969711,37.19661788280816
4602,-21.31348,460200,0.91995406,0.02734375,0.17348531,15800,1580000,6978,11493.745182037354,-5.2913465,-3.1862822,27.14224,44.458222243863204
4606,-22.280857,460600,0.928884,0.030883789,0.15967298,15814,1581400,6984,11503.7916162014,-5.519306,-3.2716117,24.036186,35.492556274186356
4610,-23.850182,461000,0.9139128,0.027893066,0.18741462,15829,1582900,6991,11515.100825548172,-5.1838903,-3.1823518,18.864391,42.95257311773691
4615,-9.34466,461500,0.9144087,0.020446777,0.18414536,15844,1584400,6998,11526.577989339828,-5.52426,-3.4315603,19.43587,42.9755270370655
4620,-12.987655,462000,0.9154165,0.028381348,0.17700562,15858,1585800,7005,11538.339531421661,-5.372512,-3.184724,16.495401,33.409218830353865
4624,-14.086905,462400,0.91470146,0.029052734,0.18072677,15873,1587300,7012,11549.637174129486,-5.157495,-2.995988,18.256912,38.17974595901425
4629,-13.089331,462900,0.92707324,0.028076172,0.1573481,15887,1588700,7019,11561.139974594116,-5.5401263,-3.259836,15.425907,38.634679918549736
4633,-17.60381,463300,0.92627,0.028259277,0.1615814,15903,1590300,7026,11572.476360797882,-5.709879,-3.4684963,18.384039,41.080384029431954
4637,-19.455027,463700,0.9143145,0.02557373,0.18537602,15920,1592000,7033,11584.025082349777,-5.337048,-3.1854444,31.101604,41.17801047200733
4641,-18.050106,464100,0.931175,0.02722168,0.15648097,15935,1593500,7039,11594.025819063187,-5.426734,-3.282926,16.428127,40.46704256045963
4645,-17.343029,464500,0.925282,0.030395508,0.16622074,15950,1595000,7046,11605.444774150848,-5.2987056,-3.143342,25.213963,43.537279954119974
4649,-21.40347,464900,0.9189153,0.02734375,0.17486909,15969,1596900,7053,11616.78424024582,-5.5836887,-3.3972511,16.611414,43.2991909572777
4655,-19.394142,465500,0.9319427,0.031677246,0.15337263,15984,1598400,7060,11628.444121599197,-5.574524,-3.3014035,16.268974,35.82954543331072
4660,-17.221756,466000,0.91506505,0.025756836,0.18432286,15998,1599800,7067,11640.12852692604,-5.344862,-3.2068305,20.295755,36.05552731161091
4664,-15.167589,466400,0.9238455,0.029724121,0.1686,16015,1601500,7074,11651.620428085327,-5.622884,-3.2470326,24.79549,36.95552774926095
4669,-20.312328,466900,0.91815686,0.026672363,0.1746194,16029,1602900,7081,11663.009241342545,-5.2689004,-3.0726476,17.455997,38.906880767320914
4673,-17.930452,467300,0.9175687,0.027160645,0.17505427,16045,1604500,7088,11674.373481273651,-5.2804737,-3.1438258,19.183111,44.14549314149574
4677,-22.20087,467700,0.92470455,0.027404785,0.16437852,16061,1606100,7095,11685.829217910767,-5.409447,-3.216035,22.024265,41.828821175178525
4681,-19.427473,468100,0.9221723,0.027160645,0.17009692,16079,1607900,7102,11697.193239688873,-5.52071,-3.424097,18.88701,39.91817794910123
4686,-22.697441,468600,0.92909217,0.028442383,0.15621717,16093,1609300,7109,11708.604542732239,-5.5734243,-3.2720518,17.799278,38.70270444843531
4691,-21.564062,469100,0.923218,0.030456543,0.16193369,16107,1610700,7116,11720.128220796585,-5.627554,-3.2823234,15.36417,38.41402733904659
4696,-26.570076,469600,0.9299991,0.029968262,0.1563369,16123,1612300,7123,11731.772594928741,-5.6169677,-3.2163553,21.391827,38.155927111336766
4700,-21.960573,470000,0.92508554,0.029663086,0.15851755,16138,1613800,7130,11743.43315577507,-5.5923033,-3.213214,15.67225,36.865644260836405
4704,-21.566978,470400,0.93169355,0.030151367,0.15824121,16157,1615700,7137,11754.828691720963,-5.663288,-3.3198686,17.395214,43.36752776350694
4709,-22.882423,470900,0.9304645,0.029418945,0.15889901,16173,1617300,7144,11766.394525527954,-5.6386538,-3.240952,19.208565,37.574867693465414
4713,-18.240618,471300,0.92893004,0.029052734,0.15837222,16190,1619000,7151,11777.841741800308,-5.528143,-3.3037755,18.404896,34.85858762413485
4717,-21.55377,471700,0.9225371,0.030517578,0.17127557,16205,1620500,7158,11789.110951185226,-5.2587514,-3.0662806,20.814548,43.76771608352203
4721,-24.37614,472100,0.9188125,0.029663086,0.17458281,16221,1622100,7165,11800.364221334457,-5.409502,-3.1941571,18.8269,44.09647046493455
4725,-24.782482,472500,0.91620374,0.03100586,0.17841041,16236,1623600,7171,11810.425106525421,-5.445267,-3.1740704,21.491306,43.280892977780354
4730,-24.39687,473000,0.92536306,0.029663086,0.16445896,16253,1625300,7178,11821.93863582611,-5.4438562,-3.2391949,18.864658,37.649095902891624
4736,-22.431839,473600,0.92649674,0.02947998,0.16118288,16267,1626700,7185,11833.736632347107,-5.6675286,-3.2186751,17.549463,34.47177771259882
4740,-19.804342,474000,0.9201257,0.030639648,0.16837913,16283,1628300,7192,11845.147209405899,-5.365883,-3.1292694,23.027546,33.11989483971607
4744,-26.01638,474400,0.9236007,0.028747559,0.16498287,16297,1629700,7199,11856.504396915436,-5.624133,-3.375367,23.243435,41.41075010046643
4748,-23.082312,474800,0.9148054,0.026184082,0.18646052,16312,1631200,7206,11867.809193849564,-5.3922806,-3.0776277,150.23923,43.40491060723437
4753,-19.392319,475300,0.92674136,0.026184082,0.16380133,16329,1632900,7213,11879.590361356735,-5.5211143,-3.3021927,21.350788,35.41713886579588
4757,-25.419287,475700,0.9213855,0.028869629,0.17157507,16344,1634400,7220,11890.903558254242,-5.3944674,-3.1571076,18.290195,43.338953844782765
4761,-12.229152,476100,0.92784476,0.027648926,0.16301832,16356,1635600,7226,11901.04681110382,-5.778745,-3.4125621,94.63179,43.25646162793302
4765,-16.551626,476500,0.9280188,0.028442383,0.15847582,16374,1637400,7233,11912.472530603409,-5.5566754,-3.278181,19.582302,41.78520942925892
4770,-20.595049,477000,0.9293082,0.029785156,0.15953803,16389,1638900,7240,11924.041825771332,-5.51489,-3.2085495,25.84974,38.20386642083174
4774,-21.086578,477400,0.9290793,0.030456543,0.1576784,16406,1640600,7247,11935.429268598557,-5.559308,-3.1480303,18.56406,35.05452465539385
4779,-20.32016,477900,0.9276624,0.026672363,0.15921393,16421,1642100,7254,11946.91973733902,-5.50759,-3.2563548,17.539705,36.59258637245242
4783,-23.055435,478300,0.92324114,0.028625488,0.1649118,16435,1643500,7261,11958.340299129486,-5.5489492,-3.1527145,22.91005,42.99538565402736
4788,-25.37332,478800,0.9232702,0.03100586,0.16526988,16450,1645000,7268,11969.65897512436,-5.441386,-3.1367989,20.293114,38.1352799646315
4793,-26.512056,479300,0.9317193,0.031555176,0.15298769,16464,1646400,7275,11981.103898525238,-5.7329903,-3.3043175,17.679886,37.06191103472052
4797,-27.27802,479700,0.92586255,0.030090332,0.15968904,16481,1648100,7282,11992.633933544159,-5.559003,-3.2569637,16.668722,38.31675981234119
4801,-17.244312,480100,0.92717457,0.028930664,0.16158494,16496,1649600,7289,12003.871965408325,-5.5317283,-3.2874038,22.775866,43.97671573365557
4806,-22.624847,480600,0.9279678,0.026977539,0.15953946,16512,1651200,7296,12015.439817667007,-5.6085167,-3.2657123,20.110146,37.80368956961593
4810,-18.354065,481000,0.9256294,0.027404785,0.1671063,16527,1652700,7303,12026.983848571777,-5.3682866,-3.2355602,20.331451,39.68855636124709
4815,-12.826447,481500,0.91598773,0.029052734,0.18314976,16543,1654300,7310,12038.320832252502,-5.412511,-3.177012,26.817356,38.12229818691632
4819,-16.764399,481900,0.9177542,0.02947998,0.17654976,16557,1655700,7317,12049.591716527939,-5.380738,-3.1042442,21.517572,44.475134493002386
4823,-18.814415,482300,0.92842007,0.030151367,0.15811703,16573,1657300,7324,12060.9447991848,-5.530404,-3.2612214,15.5728,42.986214681376346
4829,-14.172674,482900,0.92483807,0.026916504,0.16716897,16589,1658900,7331,12072.862540006638,-5.513319,-3.2923977,17.806612,32.92958489423565
4833,-18.258476,483300,0.9314947,0.02734375,0.15093842,16606,1660600,7338,12084.257683992386,-5.5153847,-3.3287675,16.842222,38.40722303808509
4837,-17.707232,483700,0.9179578,0.028198242,0.17578593,16620,1662000,7345,12095.600512266159,-5.4428015,-3.2099738,22.823639,44.44400116691485
4842,-19.856525,484200,0.92781615,0.030334473,0.15809776,16636,1663600,7352,12107.099229812622,-5.6277933,-3.2728508,22.614723,37.53212928530172
4846,-19.760164,484600,0.92257094,0.027404785,0.1703445,16654,1665400,7359,12118.56658911705,-5.3318415,-3.2074661,18.725437,41.450049945036525
4850,-18.27506,485000,0.91734385,0.027526855,0.1809052,16670,1667000,7366,12129.97388100624,-5.3288183,-3.139649,68.88549,43.373596078407296
4856,-22.00158,485600,0.9274068,0.031799316,0.15985134,16686,1668600,7373,12141.589654445648,-5.6412134,-3.2226088,24.532093,34.656759551039926
4860,-21.47169,486000,0.92368627,0.033325195,0.17018749,16701,1670100,7380,12152.835661411285,-5.4707394,-3.1317353,19.565525,35.466019413627535
4864,-25.351252,486400,0.92285657,0.030273438,0.16878247,16716,1671600,7387,12164.358434200287,-5.588228,-3.2211442,19.691456,40.885118396589014
4869,-26.651848,486900,0.9219532,0.032287598,0.1639328,16732,1673200,7394,12175.889646530151,-5.666183,-3.193727,16.033695,37.78195932979941
4873,-20.477438,487300,0.9287224,0.026489258,0.15860584,16748,1674800,7401,12187.203495025635,-5.6012654,-3.451404,14.673003,38.51497272670794
4878,-11.352892,487800,0.92985034,0.02746582,0.15411076,16762,1676200,7408,12198.731229066849,-5.716116,-3.5315385,14.489059,38.409305843495886
4882,-15.235105,488200,0.93479943,0.034729004,0.14548537,16781,1678100,7415,12210.133021593094,-5.769658,-3.3746345,16.556532,40.75881182802964
4886,-16.746567,488600,0.924741,0.032348633,0.16038716,16796,1679600,7422,12221.5288772583,-5.589488,-3.2369778,17.900455,43.33209079424463
4890,-18.068668,489000,0.9239752,0.026672363,0.16537452,16813,1681300,7429,12232.877790927887,-5.6483326,-3.411446,17.536297,43.09141268190634
4896,-21.152643,489600,0.92836356,0.02911377,0.16138701,16830,1683000,7436,12244.539783716202,-5.5038967,-3.190679,19.176655,35.22645109806318
4900,-19.664606,490000,0.92751,0.027954102,0.15797473,16845,1684500,7443,12256.017130374908,-5.900916,-3.5658412,30.127836,40.26261677841417
4904,-23.189644,490400,0.9287324,0.03100586,0.1532344,16861,1686100,7450,12267.348961114883,-5.6565723,-3.2562137,17.07844,43.34132598544092
4909,-17.290634,490900,0.92593,0.028259277,0.16233861,16878,1687800,7457,12278.937904834747,-5.5461226,-3.2429762,22.881964,37.98388473441961
4914,-20.185352,491400,0.922997,0.028747559,0.16098571,16892,1689200,7464,12290.266086101532,-5.472309,-3.1932278,16.08417,39.40193531303374
4918,-23.060984,491800,0.9311099,0.034606934,0.1529135,16907,1690700,7470,12300.331612586975,-5.8534455,-3.2349992,19.615166,36.57026769469495
4922,-22.58775,492200,0.918782,0.02935791,0.16903093,16921,1692100,7477,12311.823870182037,-5.418236,-3.1352081,17.259808,40.12618286721707
4926,-24.7057,492600,0.9210589,0.030700684,0.16971397,16940,1694000,7484,12322.904290437698,-5.6046977,-3.2216108,18.98307,43.674835960337944
4931,-20.693354,493100,0.92557454,0.030395508,0.1586476,16955,1695500,7491,12334.470492839813,-5.5345125,-3.1825974,20.133318,38.33788323714661
4935,-17.775564,493500,0.92676425,0.03100586,0.15899655,16970,1697000,7498,12345.985036849976,-5.581708,-3.2691498,18.685898,40.43800079479401
4939,-22.140694,493900,0.9334574,0.033691406,0.14823091,16986,1698600,7504,12356.027955293655,-5.787674,-3.331151,20.163294,42.53847900653127
4943,-24.537426,494300,0.9251735,0.034118652,0.1587579,17001,1700100,7511,12367.357923269272,-5.731698,-3.1792486,15.549562,41.435679527164645
4947,-18.03336,494700,0.92299175,0.03186035,0.16375138,17019,1701900,7518,12378.771116256714,-5.3857927,-3.1385722,19.648664,42.52128967588294
4951,-16.932438,495100,0.9277077,0.028808594,0.15903169,17036,1703600,7525,12390.063333272934,-5.8237123,-3.2929683,17.924866,43.46352306929816
4957,-18.811264,495700,0.9390321,0.032592773,0.14040738,17053,1705300,7532,12401.613099098206,-5.955344,-3.4444761,18.476421,33.35776711425701
4962,-16.712479,496200,0.9276991,0.028198242,0.15722394,17068,1706800,7539,12413.190346956253,-5.663645,-3.3525715,20.11365,35.61405040792204
4967,-17.637182,496700,0.93164325,0.034179688,0.14912798,17085,1708500,7546,12424.661557912827,-5.7257543,-3.3092122,18.455145,34.170370004516414
4971,-15.490148,497100,0.9254079,0.030761719,0.16335997,17100,1710000,7553,12436.03527879715,-5.621127,-3.3377757,21.33372,40.76391818893615
4975,-16.151934,497500,0.91979957,0.029907227,0.17396623,17117,1711700,7560,12447.282456874847,-5.4917765,-3.229706,21.864595,43.691712025011014
4979,-16.489902,497900,0.9228511,0.0289917,0.16484974,17134,1713400,7567,12458.61127614975,-5.545108,-3.1445742,19.13641,43.110838518718374
4983,-17.308401,498300,0.9275019,0.029968262,0.16417092,17151,1715100,7574,12470.0005838871,-5.4952574,-3.2542694,19.850567,40.78328446518587
4988,-14.495911,498800,0.91096854,0.027282715,0.18945768,17167,1716700,7581,12481.652599573135,-5.2308283,-3.1326294,21.738766,37.86936709375056
4993,-19.075802,499300,0.93374777,0.03186035,0.1482693,17183,1718300,7588,12493.084267616272,-5.747199,-3.2291875,19.565172,38.797911548976906
4998,-16.177835,499800,0.93028307,0.028808594,0.15937701,17199,1719900,7595,12504.653693199158,-5.7085414,-3.2185063,69.27785,38.09611242488755
5002,-18.505713,500200,0.93078065,0.02758789,0.1518569,17215,1721500,7602,12516.060302495956,-5.795322,-3.4493036,17.361856,36.93933570545018
5007,-18.440777,500700,0.93183136,0.02746582,0.15025972,17230,1723000,7609,12527.68695807457,-6.023343,-3.537321,16.18736,36.556870633144285
5011,-15.440028,501100,0.92724943,0.031066895,0.15576698,17246,1724600,7616,12539.0023727417,-5.8508577,-3.3750787,16.518316,39.12706512309113
5015,-17.703444,501500,0.93044186,0.031066895,0.15046206,17263,1726300,7623,12550.237559318542,-5.80276,-3.3262494,15.347804,44.04176786950658
5019,-17.111237,501900,0.9243517,0.03338623,0.15828766,17279,1727900,7630,12561.6122777462,-5.7037663,-3.184727,18.393776,40.01340003538721
5023,-18.603725,502300,0.92656183,0.03479004,0.16204217,17295,1729500,7637,12572.740427017212,-5.6425176,-3.2784863,18.276001,42.878426167080775
5029,-22.433815,502900,0.9259336,0.03137207,0.16490814,17310,1731000,7644,12584.371964931488,-5.5318284,-3.1565413,17.642708,38.75729342918192
5033,-20.118595,503300,0.92766595,0.03173828,0.1582635,17326,1732600,7651,12595.603416919708,-5.8850074,-3.3928576,18.88342,42.820130076881014
5037,-21.61164,503700,0.93040323,0.031555176,0.15273489,17343,1734300,7658,12607.109961986542,-5.914541,-3.420252,21.382475,39.51848813166575
5043,-25.240925,504300,0.93599296,0.033569336,0.14157817,17359,1735900,7665,12618.93942284584,-6.0319633,-3.362225,14.915737,34.73042592845365
5047,-20.578642,504700,0.917181,0.030090332,0.18031037,17374,1737400,7672,12630.329458713531,-5.4619937,-3.1985016,28.061642,42.1800854898144
5051,-28.889484,505100,0.9388952,0.03289795,0.13190332,17391,1739100,7679,12641.655103206635,-6.104818,-3.5233827,11.620014,42.52731210924083
5055,-29.258144,505500,0.93579125,0.035827637,0.14347416,17409,1740900,7686,12653.266471385956,-5.9250894,-3.321465,16.322424,39.05828081871873
5059,-26.185326,505900,0.92748976,0.03100586,0.15759763,17426,1742600,7693,12664.520078420639,-5.702029,-3.1739545,18.077396,43.058656141039215
5065,-22.627068,506500,0.9238057,0.031677246,0.16328862,17441,1744100,7700,12676.236363172531,-5.615427,-3.1954157,17.808516,34.06618271326433
5069,-25.510872,506900,0.93116665,0.031188965,0.15074824,17455,1745500,7707,12687.762583971024,-6.0049186,-3.424924,20.609112,38.91191717205131
5074,-16.46753,507400,0.9280591,0.033081055,0.1556176,17470,1747000,7714,12699.472177505493,-5.6972904,-3.293905,17.028427,36.714393998454476
5079,-22.388447,507900,0.93231463,0.032836914,0.15181202,17486,1748600,7721,12710.968181371689,-5.793046,-3.3517575,20.637922,38.051209823286534
5083,-15.845502,508300,0.9288583,0.030517578,0.15440427,17503,1750300,7728,12722.396620512009,-5.777217,-3.4321141,19.186771,38.069746646964916
5087,-15.72593,508700,0.92149615,0.031066895,0.16739054,17518,1751800,7735,12733.84423160553,-5.406236,-3.0990639,21.348244,43.47588419385804
5091,-15.914029,509100,0.92636466,0.03265381,0.15821007,17537,1753700,7742,12745.239540815353,-5.487887,-3.1538396,17.464664,42.31497541042784
5095,-18.795319,509500,0.92963886,0.03173828,0.14972971,17552,1755200,7749,12756.631757736206,-5.9041452,-3.431966,20.496372,40.47278391398227
