actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
4315,-0.14343472,431500,0.69467664,0.06506348,0.34858966,14394,1439400,6529,10164.615419864655,-3.1398988,-2.0503843,15.295912,37.43609140730652
4319,-0.40355396,431900,0.6946056,0.072753906,0.32541192,14410,1441000,6536,10175.524993658066,-3.631238,-2.3342085,15.996686,45.894961949313966
4324,-0.31635433,432400,0.6870806,0.064697266,0.3302555,14424,1442400,6543,10186.440380096436,-3.5281374,-2.3106499,14.750471,40.013537218406896
4328,-0.6080326,432800,0.7379098,0.054870605,0.2948267,14438,1443800,6550,10197.309690475464,-4.3856263,-2.9049459,25.855474,44.7596082884379
4333,-0.3611981,433300,0.683789,0.040161133,0.33292258,14455,1445500,6557,10208.25277042389,-3.2982423,-2.3135257,14.872179,40.6725317882641
4337,4.2039175,433700,0.67603874,0.030700684,0.36337924,14469,1446900,6564,10219.128959417343,-3.605501,-2.642713,19.516901,45.57503564960551
4341,4.5224113,434100,0.629261,0.043884277,0.34802938,14486,1448600,6571,10229.993424654007,-3.2669013,-2.4133449,18.088531,43.035772046988086
4347,-0.7813659,434700,0.6263931,0.043884277,0.33420217,14499,1449900,6578,10241.265811681747,-3.365077,-2.4202619,16.816067,36.27774813594304
4351,-0.60257775,435100,0.58196664,0.037902832,0.38911203,14516,1451600,6585,10252.12626361847,-2.637082,-1.8309561,17.818245,40.060993312757276
4356,-0.5756397,435600,0.5820942,0.044799805,0.38725948,14531,1453100,6592,10263.088452577591,-2.6578493,-1.8922237,17.523233,37.9562141556282
4360,-0.7195605,436000,0.590991,0.053344727,0.37364858,14547,1454700,6599,10273.876451253891,-2.8711789,-1.957558,18.319479,39.31758952907587
4365,-0.5740111,436500,0.6294067,0.049072266,0.35328948,14561,1456100,6606,10284.876765012741,-3.7795715,-2.7906013,22.032095,40.140535524242566
4369,-0.48379114,436900,0.6607425,0.06585693,0.3541425,14575,1457500,6613,10295.703957080841,-3.0352316,-2.043603,17.22743,44.835482028841575
4373,-0.6021548,437300,0.7082274,0.076171875,0.30257398,14591,1459100,6620,10306.535498142242,-3.7561018,-2.5564036,14.261988,41.897071057349265
4378,-0.21585262,437800,0.706162,0.0692749,0.33195913,14608,1460800,6627,10317.541410684586,-3.1994786,-2.2382193,14.679962,38.17305696505124
4382,-0.42182478,438200,0.6022594,0.07165527,0.40344012,14624,1462400,6634,10328.517558813095,-2.5140862,-1.6750171,18.314955,40.28878863381863
4386,-1.1295605,438600,0.6560185,0.064575195,0.34971988,14641,1464100,6641,10339.328806638718,-3.376314,-2.2224517,16.761934,45.56797218751697
4392,-0.4027479,439200,0.68061113,0.03894043,0.3131199,14654,1465400,6648,10350.618013858795,-3.9288306,-3.0181928,15.499912,36.120325077663914
4396,-1.0892668,439600,0.6430819,0.046569824,0.37012774,14669,1466900,6655,10361.404602050781,-3.6166754,-2.3577673,27.603458,39.37372019308763
4400,0.08043748,440000,0.6952257,0.050964355,0.32469958,14684,1468400,6662,10372.29818058014,-3.9044552,-2.8362007,16.747704,41.17305245281676
4405,-0.35971266,440500,0.6558521,0.061340332,0.38115424,14700,1470000,6669,10383.389216184616,-2.9032094,-1.8563442,17.597073,38.0459731374782
4410,-0.8548187,441000,0.6715226,0.052124023,0.35314935,14714,1471400,6676,10394.373451948166,-5.1799192,-3.9733913,40.277874,38.65234261438193
4414,-0.31982037,441400,0.69111323,0.042663574,0.32371727,14729,1472900,6683,10405.09855890274,-3.316649,-2.424163,14.467585,44.328509474049945
4418,-1.264401,441800,0.67498755,0.04510498,0.31988335,14743,1474300,6690,10415.869614124298,-3.8109274,-2.5281594,16.649448,45.98960813257512
4422,-0.32291532,442200,0.6112313,0.039245605,0.37780154,14759,1475900,6697,10426.659459114075,-2.8340256,-1.9295397,17.796253,43.56243259182037
4426,-1.070365,442600,0.6884556,0.05718994,0.32638496,14775,1477500,6704,10437.408055305481,-3.739364,-2.3942356,15.7020855,44.959258290320065
4431,-0.8239913,443100,0.6722479,0.06781006,0.3499535,14792,1479200,6711,10448.582781791687,-3.2806523,-2.1158211,16.875755,37.627226515000196
4436,-0.7086693,443600,0.6530621,0.07373047,0.37710887,14805,1480500,6718,10459.566218852997,-3.4439719,-2.3753552,23.828974,36.21392370960755
4441,-1.300616,444100,0.7502413,0.056640625,0.36079282,14821,1482100,6725,10470.462576150894,-7.238551,-5.667733,93.53686,39.59664782829125
4446,-0.48346013,444600,0.5924065,0.034851074,0.42431185,14836,1483600,6732,10481.380355596542,-2.3924742,-1.5809772,19.06686,37.49591859711152
4450,-0.67039096,445000,0.5976219,0.046325684,0.40561453,14849,1484900,6739,10492.115061998367,-2.4986224,-1.7298436,18.205437,39.43347515659295
4454,-1.1003156,445400,0.5993376,0.052124023,0.405361,14865,1486500,6746,10502.838529586792,-2.6898637,-1.7071565,20.52569,46.32928695976943
4458,-0.5935532,445800,0.6090498,0.059570312,0.40961847,14880,1488000,6753,10513.631002902985,-2.5148244,-1.6952026,19.518955,45.65303379102788
4462,-1.0985143,446200,0.6305468,0.061767578,0.37366956,14896,1489600,6760,10524.55498957634,-3.0899992,-1.9987688,18.893513,44.83222470069591
4467,-0.82072,446700,0.6329789,0.055786133,0.38994235,14912,1491200,6767,10535.691410303116,-2.899169,-1.8507347,18.27327,35.545739894637485
4472,-0.6741966,447200,0.67832494,0.0546875,0.36783624,14927,1492700,6774,10546.583951711655,-3.2526093,-2.1097736,17.686394,35.582359631286074
4477,-0.63985366,447700,0.67235947,0.059692383,0.36410815,14942,1494200,6781,10557.521883487701,-3.3669538,-2.1865535,27.016214,36.71586033293221
4481,-1.1564653,448100,0.6670635,0.06335449,0.3628239,14956,1495600,6788,10568.391070365906,-3.3590353,-2.3035736,18.141273,45.38053006384217
4486,-0.5341082,448600,0.6758542,0.044128418,0.354554,14971,1497100,6795,10579.389827013016,-3.216628,-2.3277519,17.316105,44.07883157262974
4490,-0.76961434,449000,0.69108176,0.03552246,0.2988304,14986,1498600,6802,10590.071385860443,-3.736846,-3.204307,14.302601,45.66666411484295
4494,-0.651791,449400,0.639529,0.05731201,0.38270664,15000,1500000,6809,10600.836307048798,-2.7372036,-1.817524,17.755514,46.21202769118949
4499,-0.9399721,449900,0.6367531,0.06561279,0.3667887,15017,1501700,6816,10612.016143321991,-2.9671383,-1.973304,17.005402,40.095298297100975
4503,-0.8112642,450300,0.6379714,0.064697266,0.3717332,15032,1503200,6823,10622.75179362297,-2.858839,-1.9637688,17.388107,44.09296473373683
4507,-0.71458507,450700,0.66123056,0.06567383,0.370574,15049,1504900,6830,10633.607514858246,-3.086248,-1.9970113,20.422194,45.997070901356686
4511,-1.4456152,451100,0.6608465,0.06573486,0.35919347,15064,1506400,6837,10644.398812770844,-3.659881,-2.6371193,17.6606,44.17120828992626
4516,-0.6676399,451600,0.67012143,0.058166504,0.38409635,15080,1508000,6844,10655.327483177185,-3.0947404,-1.9614774,19.12014,40.63871504154472
4522,-0.7748251,452200,0.6719425,0.079711914,0.36585492,15094,1509400,6851,10666.464235305786,-3.2369807,-2.0106277,16.864046,37.13677018903356
4527,-0.80259836,452700,0.5922115,0.06304932,0.39016217,15109,1510900,6858,10677.480395555496,-2.9397926,-1.8423157,18.28065,34.217420179033915
4531,-0.44520354,453100,0.54191613,0.028930664,0.43135962,15125,1512500,6865,10688.53427863121,-2.7919035,-2.2540824,20.98035,36.93279985052722
4535,-0.5987781,453500,0.58390164,0.028259277,0.38438505,15139,1513900,6872,10699.293556451797,-2.8610988,-2.0857027,20.437553,43.91555519418533
4539,-1.5158432,453900,0.616869,0.03869629,0.35910726,15157,1515700,6879,10710.222140550613,-3.1540546,-2.2192326,18.345942,46.78777522314943
4543,-1.1271478,454300,0.641763,0.03643799,0.35417837,15173,1517300,6886,10721.033047676086,-4.242049,-3.220253,26.106888,45.972650570942925
4547,-1.082215,454700,0.65069246,0.04547119,0.36464432,15188,1518800,6893,10731.828515529633,-3.2630053,-2.1148846,16.939087,42.517814416830525
4551,-0.20991178,455100,0.73927927,0.057678223,0.2787981,15206,1520600,6900,10742.502485275269,-3.9853454,-2.970511,14.009577,46.202276245889635
4557,-0.38193935,455700,0.63696265,0.04638672,0.37453833,15220,1522000,6907,10753.676634788513,-2.7670588,-2.04161,23.523247,35.108482653285705
4563,-0.7298228,456300,0.6766095,0.06323242,0.34091148,15233,1523300,6914,10764.79958486557,-3.3720431,-2.2842371,16.656788,30.581828567743873
4567,-0.90059114,456700,0.6645868,0.072143555,0.37214175,15249,1524900,6921,10775.560185194016,-3.0523207,-1.9373231,18.30388,44.35477547286785
4571,-0.49701458,457100,0.6777408,0.07476807,0.3618865,15265,1526500,6928,10786.433747291565,-3.0701427,-1.9794694,16.76928,45.312659265451195
4575,-1.0241634,457500,0.69448256,0.067993164,0.34410655,15281,1528100,6935,10797.217192649841,-3.49656,-2.147098,17.922384,45.55417651507026
4579,-0.47865027,457900,0.58102894,0.034729004,0.3983621,15298,1529800,6942,10808.032781124115,-2.7372627,-2.093732,23.883522,44.9612914982795
4583,-0.8348113,458300,0.6429002,0.020385742,0.36142716,15314,1531400,6949,10818.906443357468,-3.091959,-2.418387,17.332092,45.01234758357206
4587,-0.7118764,458700,0.5440984,0.034057617,0.41527694,15331,1533100,6956,10829.612399816513,-2.376567,-1.7122842,19.10114,46.55461666625911
4592,-0.52901244,459200,0.5620651,0.04345703,0.39228296,15346,1534600,6963,10840.822835206985,-2.5439167,-1.832238,17.86248,43.14657320977427
4597,-0.80577374,459700,0.61679125,0.039794922,0.35800558,15361,1536100,6970,10851.753641843796,-3.1608849,-2.234206,27.71614,38.03478731528856
4602,-1.2333333,460200,0.66121626,0.040771484,0.32290316,15374,1537400,6977,10862.705746889114,-3.884247,-2.929048,34.53291,40.75348400819213
4607,-1.1372339,460700,0.6272688,0.05645752,0.3773982,15390,1539000,6984,10873.753877162933,-3.0644445,-1.9015329,18.32449,39.782507938037
4611,-1.4538634,461100,0.6433804,0.06036377,0.3712929,15403,1540300,6991,10884.488365650177,-3.2610323,-2.0672026,22.555752,45.51073302783231
4615,-1.2806913,461500,0.6152339,0.04559326,0.3762593,15422,1542200,6998,10895.202333688736,-4.1165333,-2.9696121,33.307804,45.203558552262656
4620,-1.2727025,462000,0.6474433,0.06640625,0.35594833,15436,1543600,7005,10906.307260274887,-3.3306055,-2.0201669,16.176216,37.95080506155023
4625,-0.17481196,462500,0.6154673,0.028564453,0.374667,15449,1544900,7012,10917.249490261078,-2.670444,-2.1778226,17.32645,40.00375186822204
4628,-0.81097376,462800,0.68792796,0.046813965,0.32223758,15467,1546700,7019,10927.939324855804,-3.4244819,-2.328034,15.4935255,44.221934477152935
4632,-0.9823674,463200,0.6813266,0.05645752,0.32963377,15484,1548400,7026,10938.834035634995,-3.5395136,-2.2567608,16.630726,45.68466394466963
4638,-1.2886689,463800,0.6520598,0.06555176,0.36457303,15498,1549800,7033,10950.04647064209,-3.1010246,-1.8835545,17.640615,36.06264775302552
4643,-0.8299825,464300,0.5940304,0.065979004,0.41997212,15515,1551500,7040,10960.9828851223,-2.4903088,-1.5771538,22.187925,34.4090407426654
4647,-1.6289103,464700,0.63657594,0.07165527,0.36085188,15528,1552800,7047,10971.912393808365,-3.3560472,-2.0358915,17.471329,43.428603600506385
4652,-1.2484286,465200,0.6634548,0.068603516,0.3712046,15543,1554300,7054,10983.085078954697,-3.1699197,-1.8982972,21.586842,34.91515411495662
4656,-0.8975228,465600,0.66591907,0.072753906,0.37088177,15559,1555900,7061,10993.804607152939,-3.143351,-1.8705528,17.42065,37.25448195214347
4660,-1.7069157,466000,0.6926923,0.07080078,0.31812456,15574,1557400,7068,11004.494630336761,-3.8005035,-2.5093002,15.512827,45.70312928037805
4664,-1.0217078,466400,0.71143603,0.04272461,0.29354984,15591,1559100,7075,11015.229476213455,-4.139791,-2.9785388,32.198204,45.99351652463789
4668,-1.209415,466800,0.6594415,0.066223145,0.35582343,15606,1560600,7082,11026.027101516724,-3.257711,-2.1625483,27.513027,46.282693352138224
4673,-0.66965246,467300,0.70050263,0.06298828,0.3460037,15620,1562000,7089,11037.008698225021,-3.343502,-2.3233442,24.133022,42.318584374933494
4678,-0.38450098,467800,0.6332407,0.025756836,0.41163254,15637,1563700,7096,11047.853473186493,-3.0642478,-2.3728242,24.094791,36.74968881889178
4683,-1.0084375,468300,0.62420464,0.036010742,0.39673203,15651,1565100,7103,11059.007654428482,-2.7323241,-1.896363,18.027672,37.706968462371336
4687,-1.6104827,468700,0.6217916,0.039123535,0.38758272,15667,1566700,7110,11069.89136505127,-2.841443,-1.9048443,20.131092,37.778742356409424
4692,-1.7508422,469200,0.6239035,0.042236328,0.40770572,15682,1568200,7117,11080.805003166199,-2.7494035,-1.9671044,20.74537,38.354743950888405
4696,-1.5791932,469600,0.6368015,0.039855957,0.39305675,15699,1569900,7124,11091.570289373398,-2.7903585,-1.9466186,17.757767,46.267983096146445
4700,-1.0976076,470000,0.68503356,0.035461426,0.31586844,15714,1571400,7131,11102.593287706375,-4.7969537,-3.703296,29.895704,45.94628999336742
4704,-0.5234532,470400,0.6740141,0.056274414,0.37210262,15730,1573000,7138,11113.452729701996,-2.890378,-1.9720796,18.893415,45.623106716945166
4708,-0.6261464,470800,0.6748836,0.047424316,0.34181115,15749,1574900,7145,11124.246433734894,-3.254815,-2.2951906,16.809055,45.87117507316375
4714,-0.790601,471400,0.6354222,0.05114746,0.39550614,15763,1576300,7152,11135.436143159866,-2.7737236,-1.7650375,20.86221,34.14300186985832
4719,-0.18342665,471900,0.58725715,0.0146484375,0.43704286,15778,1577800,7159,11146.636175870895,-7.31594,-6.184641,94.40049,37.240568656628206
4723,-0.3395853,472300,0.65802336,0.034240723,0.37766898,15792,1579200,7166,11157.40800333023,-3.0864716,-2.0908215,17.420902,47.087504356860705
4727,-0.8787234,472700,0.6049359,0.050354004,0.4257601,15808,1580800,7173,11168.097511529922,-2.5117311,-1.5372564,19.929525,46.022014270426254
4732,-1.2160286,473200,0.62579274,0.04815674,0.36870238,15823,1582300,7180,11179.083817958832,-3.2269363,-2.1482358,20.40104,39.31597712417008
4736,-0.916592,473600,0.60949945,0.042297363,0.40447384,15838,1583800,7187,11189.911106824875,-2.6691139,-1.6668466,39.620125,45.59466701180872
4740,-0.82999027,474000,0.6406207,0.059936523,0.3784125,15854,1585400,7194,11200.640990495682,-2.9665911,-1.9179684,19.233376,46.367307006031446
4744,-0.959601,474400,0.65753603,0.044067383,0.3597324,15871,1587100,7201,11211.5676445961,-3.4194677,-2.4045563,19.44368,45.39224798074297
4749,-2.1137881,474900,0.66891074,0.06378174,0.347188,15884,1588400,7208,11222.588793039322,-3.5597973,-2.164009,16.538406,42.82256189308153
4754,2.560445,475400,0.79125285,0.051086426,0.2299763,15899,1589900,7215,11233.595842599869,-5.3863053,-3.9863963,18.257662,44.60587111204166
4759,8.415217,475900,0.5458162,0.030334473,0.46640015,15915,1591500,7222,11244.57717347145,-6.539229,-5.8154078,78.375244,38.73237429981795
4764,-2.0335693,476400,0.59349775,0.042785645,0.36578697,15930,1593000,7229,11255.479991674423,-3.3081841,-2.445511,32.75919,37.13460220799962
4768,-1.2612324,476800,0.6047001,0.055358887,0.39895657,15945,1594500,7236,11266.27722978592,-2.7293575,-1.7100556,22.3201,44.94479769894278
4772,-1.6187443,477200,0.6780653,0.056396484,0.3499908,15960,1596000,7243,11277.22254061699,-3.482912,-2.2808154,29.203993,44.1921148237389
4776,-0.2044178,477600,0.6321759,0.031555176,0.42140955,15977,1597700,7250,11288.174457073212,-2.3221495,-1.7147002,19.13612,43.5498102491421
4781,-0.75092995,478100,0.60852575,0.039123535,0.38563734,15991,1599100,7257,11299.261997938156,-2.8057685,-1.927531,17.643917,34.608360399237995
4785,-0.8620993,478500,0.5303831,0.042114258,0.4260465,16005,1600500,7264,11310.039452314377,-2.2578778,-1.5970209,19.948532,41.09272242057439
4790,-1.3838196,479000,0.53071237,0.052368164,0.43461496,16019,1601900,7271,11320.857231855392,-2.3073387,-1.6316795,21.09967,41.21382574995724
4794,-0.98127574,479400,0.59782505,0.066467285,0.40815932,16035,1603500,7278,11331.516992807388,-2.5240135,-1.625514,18.881435,45.95540654548642
4800,-1.7317364,480000,0.6031804,0.06903076,0.42125785,16050,1605000,7285,11342.798374414444,-2.7582698,-1.7600485,21.368458,38.5063042158547
4804,-1.340238,480400,0.65680027,0.06317139,0.36633626,16065,1606500,7292,11353.504822969437,-3.0833986,-2.1554608,17.054276,45.24394642974825
4808,-0.10059291,480800,0.62166166,0.030822754,0.41112712,16081,1608100,7299,11364.300472021103,-2.4444327,-1.8522693,18.661629,41.701859899636695
4814,-0.15675983,481400,0.59146976,0.040405273,0.43201005,16094,1609400,7306,11375.232122898102,-2.2472427,-1.5234274,19.209936,37.9968369405036
4817,-0.73084426,481700,0.5798166,0.049743652,0.40628725,16109,1610900,7313,11385.862585067749,-2.7637734,-1.7974453,31.104704,45.8466454645399
4821,-0.892015,482100,0.52152276,0.04272461,0.44368505,16124,1612400,7320,11396.56501173973,-3.8113897,-2.7012868,32.25768,46.164311892636405
4825,-3.8696105,482500,0.59790707,0.068237305,0.41680354,16139,1613900,7327,11407.297031879425,-2.8643253,-1.5039804,20.170036,47.27934935017975
4831,-0.957706,483100,0.63174605,0.0635376,0.39305037,16154,1615400,7334,11418.432040214539,-2.7811728,-1.7929318,18.919811,36.12816644971096
4835,-1.2557335,483500,0.6084206,0.06903076,0.40412992,16170,1617000,7341,11429.13346862793,-3.1769488,-2.115545,26.469254,36.845980125289984
4839,-1.7430737,483900,0.66026855,0.05505371,0.3512642,16184,1618400,7348,11440.048378229141,-3.4960527,-2.2732592,18.091322,45.332180026043986
4843,-1.0282552,484300,0.64591575,0.06286621,0.37104353,16202,1620200,7355,11450.954793691635,-3.4430993,-2.158824,20.174038,40.489095557783536
4849,-1.1381277,484900,0.58420324,0.030395508,0.3366291,16216,1621600,7362,11461.989731788635,-3.6945639,-2.9741032,20.038462,34.886068105661195
4853,-1.2914796,485300,0.55404854,0.024047852,0.38627756,16230,1623000,7369,11472.782528162003,-3.7926886,-3.0397918,45.109306,39.422205545548735
4858,-0.46363807,485800,0.55007315,0.032226562,0.37271145,16242,1624200,7376,11483.552476167679,-2.8810496,-2.1379528,17.395212,45.73699521733278
4861,-0.5320102,486100,0.6079931,0.03942871,0.35661,16260,1626000,7383,11494.196546077728,-3.1396475,-2.2704053,21.205872,45.65245147984372
4866,-0.51778823,486600,0.59735394,0.05102539,0.42206466,16276,1627600,7390,11505.394468069077,-2.359359,-1.6049364,19.642292,40.73726161264558
4871,-1.2255479,487100,0.5924659,0.06567383,0.39974973,16290,1629000,7397,11516.297914981842,-2.8197951,-1.7143202,19.888063,39.499699671242276
4875,-1.1766452,487500,0.6596031,0.058898926,0.34917653,16307,1630700,7404,11527.233722448349,-3.9142227,-2.6710424,25.001774,39.11513207409153
4880,-0.55671316,488000,0.6371012,0.06085205,0.39405394,16320,1632000,7411,11538.220675230026,-2.8451986,-1.7990716,19.221436,37.763600697324485
4884,-1.6614578,488400,0.5966053,0.06317139,0.39884686,16336,1633600,7418,11549.012453317642,-3.1714563,-1.8565598,20.919924,44.314861396503055
4888,-0.17683771,488800,0.52591133,0.04296875,0.405496,16352,1635200,7425,11559.816538333893,-2.494521,-1.889137,18.449738,45.84212785941783
4893,-1.5800245,489300,0.6030066,0.068603516,0.39482433,16368,1636800,7432,11570.84695148468,-2.8532577,-1.7594869,19.621746,41.0037717265318
4898,-1.6054547,489800,0.643909,0.06958008,0.3722853,16382,1638200,7439,11581.851789474487,-3.279306,-2.0733476,19.37922,41.21547101801971
4902,-1.6796124,490200,0.6596842,0.06213379,0.35666674,16397,1639700,7446,11592.751934289932,-3.8155322,-2.6227365,29.355942,45.62514612905452
4906,-0.38489133,490600,0.68142176,0.056762695,0.340724,16414,1641400,7453,11603.643194675446,-4.0901017,-2.8105905,41.056988,43.55027656613463
4910,-1.1597153,491000,0.6673002,0.071777344,0.34409317,16430,1643000,7460,11614.259104013443,-3.6546423,-2.263817,20.396433,43.73848427716304
4915,-0.9517832,491500,0.70807433,0.06939697,0.30998844,16445,1644500,7467,11625.237616300583,-3.8838668,-2.4391708,16.342886,38.476097158519934
4921,5.175822,492100,0.615999,0.043823242,0.36690855,16460,1646000,7474,11636.330061674118,-3.2052894,-2.2496095,18.150745,32.79049543265766
4925,3.4775438,492500,0.69734335,0.062194824,0.31382358,16475,1647500,7481,11647.08137845993,-3.7037888,-2.3935213,15.375174,36.28179336517437
4929,-1.8380748,492900,0.6991565,0.057739258,0.3203029,16489,1648900,7488,11657.860997200012,-4.001925,-2.5774524,17.260658,45.30796332497621
4933,-0.6217878,493300,0.69565153,0.06689453,0.33364648,16506,1650600,7495,11668.594944000244,-3.450799,-2.1683724,32.003647,46.62832717089248
4937,-0.9669645,493700,0.51751614,0.03112793,0.6008411,16520,1652000,7502,11679.443009853363,-8.414575,-7.39306,284.85577,43.96012275765843
4942,-0.9944227,494200,0.5748484,0.03643799,0.3836314,16536,1653600,7509,11690.474158287048,-2.94936,-2.3069768,23.419739,43.210644511741556
4946,-1.4221046,494600,0.6320219,0.038757324,0.34225094,16551,1655100,7516,11701.493582963943,-3.6674085,-2.6167974,22.535477,44.96926796719687
4951,-1.0358725,495100,0.6733997,0.035949707,0.3397221,16565,1656500,7523,11712.347957611084,-3.8084078,-2.734336,28.299942,39.71649012375142
4956,-2.2454267,495600,0.71866465,0.06921387,0.28232402,16580,1658000,7530,11723.33990764618,-4.309518,-2.6915574,15.310214,41.32061594066256
4962,-0.16382398,496200,0.63897157,0.026916504,0.39928895,16595,1659500,7537,11734.299787282944,-2.7768207,-2.270877,18.351845,37.6005574905083
4965,-0.13099515,496500,0.6048424,0.021606445,0.39393675,16611,1661100,7544,11745.018424987793,-2.762365,-2.2553,19.445503,40.35570509047639
4970,-0.082504526,497000,0.57748675,0.03564453,0.4112602,16623,1662300,7551,11755.961611032486,-2.301697,-1.7123575,18.277302,43.21599411670383
4974,-0.12864026,497400,0.5889704,0.052856445,0.38611275,16641,1664100,7558,11766.834610700607,-2.5892673,-1.9118994,17.636387,36.52141832956172
4978,-0.99285156,497800,0.602036,0.051940918,0.37228623,16654,1665400,7565,11777.570732593536,-2.9846137,-1.9584967,18.522015,45.4331815088357
4983,-1.2045918,498300,0.65615845,0.053894043,0.34606484,16671,1667100,7572,11788.592217683792,-3.3949478,-2.2307072,22.495409,39.899594724793076
4987,-0.2938636,498700,0.7350817,0.05267334,0.26923645,16686,1668600,7579,11799.404569149017,-5.0038786,-3.6089444,26.558176,38.801837264270944
4992,-1.6315033,499200,0.6787391,0.0647583,0.31362343,16701,1670100,7586,11810.457553863525,-4.1364346,-2.6677265,17.716385,38.75145222962487
4996,-3.285194,499600,0.71482563,0.06384277,0.2961412,16716,1671600,7593,11821.224477529526,-4.4193273,-2.832076,19.694798,39.179787534649975
5001,-1.132477,500100,0.65194917,0.03277588,0.37669575,16730,1673000,7600,11832.197170734406,-6.337364,-4.984218,85.10543,38.16815572484395
5005,-0.5211463,500500,0.58693504,0.035339355,0.38764423,16745,1674500,7607,11843.029166698456,-2.7103372,-2.0171776,20.409643,43.8471074940392
5009,-0.7586629,500900,0.6395638,0.0435791,0.3346831,16760,1676000,7614,11853.741204500198,-3.2643166,-2.353381,16.331337,44.21751286281286
5014,-2.2384944,501400,0.7388675,0.033813477,0.26179644,16776,1677600,7621,11864.774419546127,-4.839574,-3.4493942,16.930182,38.82144969128442
5018,-0.6764557,501800,0.71077347,0.040649414,0.31449807,16792,1679200,7628,11875.687719106674,-4.2629538,-2.7845173,16.86993,39.02726997415439
5023,-0.39001906,502300,0.6925113,0.009094238,0.3000192,16805,1680500,7635,11886.758774518967,-7.1846123,-6.201757,14.5266285,39.61044290843907
5028,-0.13722128,502800,0.6266799,0.016418457,0.36213434,16823,1682300,7642,11897.898422002792,-2.6782727,-2.3007717,17.391735,34.87169275809049
5032,-0.15383108,503200,0.64226365,0.015563965,0.35408473,16838,1683800,7649,11908.785147666931,-2.7636225,-2.343512,17.120012,38.61620561593056
5037,-0.19800171,503700,0.71875906,0.023132324,0.25849545,16852,1685200,7656,11919.704353809357,-3.812052,-3.234547,11.549901,38.44442328020808
5041,-0.17681123,504100,0.587631,0.019226074,0.37642848,16867,1686700,7663,11930.372787714005,-2.6895502,-2.2528725,17.288456,46.239514542335776
5045,-0.4522874,504500,0.53385234,0.029968262,0.44264013,16883,1688300,7670,11941.193613290787,-2.207942,-1.7279264,20.07391,45.22275684573513
5050,-0.63436,505000,0.5651016,0.03955078,0.40446913,16898,1689800,7677,11952.19294166565,-2.407537,-1.8378302,19.959423,38.67489643513251
5054,-1.8030872,505400,0.5771539,0.035461426,0.39141577,16914,1691400,7684,11962.91183924675,-2.6679382,-1.9484634,20.375591,45.85569117982179
5059,-2.684545,505900,0.606694,0.038024902,0.38276893,16928,1692800,7691,11973.880400419235,-2.8325417,-2.156073,18.101948,40.426082824873816
5063,-0.13689214,506300,0.4750626,0.023925781,0.42968658,16943,1694300,7698,11984.816225528717,-2.3515806,-1.9371212,30.21112,42.58829931558346
5067,-0.6321019,506700,0.5419562,0.046875,0.43101764,16959,1695900,7705,11995.600910663605,-2.2033367,-1.5827154,19.74604,43.285122269156616
5072,-0.7030134,507200,0.59099054,0.041992188,0.4166427,16974,1697400,7712,12006.63745880127,-2.440611,-1.808079,20.978481,39.194701412764836
5077,-1.1369354,507700,0.6339183,0.051513672,0.41446823,16988,1698800,7719,12017.55179142952,-2.664979,-1.8388485,32.07197,40.441942517654475
5082,-0.12301602,508200,0.66567874,0.047302246,0.38315767,17003,1700300,7726,12028.57186627388,-2.928996,-2.1391473,21.10865,36.96116065847166
5086,-0.08619405,508600,0.55139446,0.02722168,0.39068246,17018,1701800,7733,12039.718678712845,-2.4553256,-2.0305877,17.333355,37.23069301245565
5090,-0.10342198,509000,0.6465471,0.04284668,0.38671592,17034,1703400,7740,12050.469672679901,-2.620216,-1.949446,17.06462,45.90561246826022
5094,-0.9757414,509400,0.6537988,0.03857422,0.3583123,17049,1704900,7747,12061.278040409088,-3.7269151,-3.0644846,20.587255,43.477313638314584
5098,2.546598,509800,0.59945726,0.039001465,0.35426027,17064,1706400,7754,12071.984776735306,-3.3977027,-2.5520892,16.696726,43.49137367602947
5103,-0.726383,510300,0.6694989,0.0435791,0.33210245,17080,1708000,7761,12082.97809767723,-4.6231914,-3.2977118,48.104473,40.20727919248565
5108,-1.0832355,510800,0.66164374,0.06756592,0.35553667,17095,1709500,7768,12093.822570323944,-3.2388506,-2.0653486,16.86149,45.0486291435195
5114,-0.9152901,511400,0.6933112,0.07086182,0.32780993,17110,1711000,7775,12105.073285579681,-3.6759892,-2.3907466,15.946256,33.324418532186215
5118,-1.127605,511800,0.5871899,0.033081055,0.3418528,17125,1712500,7782,12115.873240709305,-3.1640787,-2.380847,16.229782,40.15773382320096
5122,-0.61575687,512200,0.6595826,0.045532227,0.34109387,17140,1714000,7789,12126.597800970078,-3.2359154,-2.2904644,20.425213,44.907751519618785
5126,-0.9488401,512600,0.6646638,0.03741455,0.33436018,17155,1715500,7796,12137.38935828209,-4.6510973,-3.68234,87.839775,44.58454914265803
5130,-0.51010346,513000,0.6375122,0.054870605,0.37327954,17170,1717000,7803,12148.13413476944,-2.9978747,-1.8999369,16.941395,43.735740675448724
5134,-0.10232844,513400,0.4985597,0.01361084,0.39665192,17188,1718800,7810,12159.096134662628,-2.6109567,-2.3154376,19.010618,44.60607124097673
